-1.171067155164630530e-01,1.733210525806585522e-01,1.481162324649298589e-01,1.333046092184368980e-01
-1.165310757381557982e-01,1.743780165365629298e-01,1.477354709418837730e-01,1.329619238476953957e-01
-1.159569697507815134e-01,1.754259941412396051e-01,1.473547094188376594e-01,1.326192384769539212e-01
-1.153843966368462981e-01,1.764649950179913995e-01,1.469739478957916012e-01,1.322765531062124467e-01
-1.148133554788561689e-01,1.774950287901211898e-01,1.465931863727454876e-01,1.319338677354709444e-01
-1.142438453593172115e-01,1.785161050809318528e-01,1.462124248496994017e-01,1.315911823647294698e-01
-1.136758653607353869e-01,1.795282335137262375e-01,1.458316633266533158e-01,1.312484969939879953e-01
-1.131094145656167671e-01,1.805314237118071929e-01,1.454509018036072021e-01,1.309058116232464930e-01
-1.125444920564674656e-01,1.815256852984775127e-01,1.450701402805611162e-01,1.305631262525050185e-01
-1.119810969157934571e-01,1.825110278970401290e-01,1.446893787575150303e-01,1.302204408817635439e-01
-1.114192282261007305e-01,1.834874611307978354e-01,1.443086172344689444e-01,1.298777555110220416e-01
-1.108588850698953993e-01,1.844549946230535364e-01,1.439278557114228585e-01,1.295350701402805671e-01
-1.103000665296834798e-01,1.854136379971100257e-01,1.435470941883767448e-01,1.291923847695390926e-01
-1.097427716879710857e-01,1.863634008762702632e-01,1.431663326653306589e-01,1.288496993987975903e-01
-1.091869996272640392e-01,1.873042928838369037e-01,1.427855711422845730e-01,1.285070140280561157e-01
-1.086327494300686203e-01,1.882363236431130737e-01,1.424048096192384871e-01,1.281643286573146412e-01
-1.080800201788907067e-01,1.891595027774013449e-01,1.420240480961924012e-01,1.278216432865731389e-01
-1.075288109562364952e-01,1.900738399100047882e-01,1.416432865731462876e-01,1.274789579158316644e-01
-1.069791208446117664e-01,1.909793446642260584e-01,1.412625250501002017e-01,1.271362725450901898e-01
-1.064309489265228559e-01,1.918760266633681988e-01,1.408817635270541158e-01,1.267935871743487153e-01
-1.058842942844755719e-01,1.927638955307338919e-01,1.405010020040080021e-01,1.264509018036072407e-01
-1.053391560009761529e-01,1.936429608896262367e-01,1.401202404809619162e-01,1.261082164328657385e-01
-1.047955331585304350e-01,1.945132323633477489e-01,1.397394789579158303e-01,1.257655310621242639e-01
-1.042534248396446428e-01,1.953747195752015831e-01,1.393587174348697444e-01,1.254228456913827894e-01
-1.037128301268246122e-01,1.962274321484903383e-01,1.389779559118236585e-01,1.250801603206412871e-01
-1.031737481025766234e-01,1.970713797065171413e-01,1.385971943887775448e-01,1.247374749498998125e-01
-1.026361778494064847e-01,1.979065718725845080e-01,1.382164328657314589e-01,1.243947895791583241e-01
-1.021001184498204484e-01,1.987330182699956760e-01,1.378356713426853730e-01,1.240521042084168357e-01
-1.015655689863242950e-01,1.995507285220531335e-01,1.374549098196392871e-01,1.237094188376753612e-01
-1.010325285414243879e-01,2.003597122520600349e-01,1.370741482965932012e-01,1.233667334669338866e-01
-1.005009961976264382e-01,2.011599790833189516e-01,1.366933867735470876e-01,1.230240480961923843e-01
-9.997097103743673996e-02,2.019515386391329548e-01,1.363126252505010017e-01,1.226813627254509098e-01
-9.944245214336115690e-02,2.027344005428048657e-01,1.359318637274549157e-01,1.223386773547094353e-01
-9.891543859790585813e-02,2.035085744176374223e-01,1.355511022044088021e-01,1.219959919839679469e-01
-9.838992948357680457e-02,2.042740698869335847e-01,1.351703406813627439e-01,1.216533066132264584e-01
-9.786592388288002653e-02,2.050308965739961464e-01,1.347895791583166303e-01,1.213106212424849839e-01
-9.734342087832160983e-02,2.057790641021280120e-01,1.344088176352705444e-01,1.209679358717434955e-01
-9.682241955240757092e-02,2.065185820946320028e-01,1.340280561122244585e-01,1.206252505010020071e-01
-9.630291898764396785e-02,2.072494601748109400e-01,1.336472945891783448e-01,1.202825651302605325e-01
-9.578491826653680319e-02,2.079717079659677004e-01,1.332665330661322589e-01,1.199398797595190441e-01
-9.526841647159214888e-02,2.086853350914051608e-01,1.328857715430861730e-01,1.195971943887775557e-01
-9.475341268531600747e-02,2.093903511744261148e-01,1.325050100200400871e-01,1.192545090180360812e-01
-9.423990599021447867e-02,2.100867658383335224e-01,1.321242484969940012e-01,1.189118236472946066e-01
-9.372789546879353728e-02,2.107745887064300938e-01,1.317434869739478875e-01,1.185691382765531182e-01
-9.321738020355924137e-02,2.114538294020188169e-01,1.313627254509018016e-01,1.182264529058116298e-01
-9.270835927701766288e-02,2.121244975484024298e-01,1.309819639278557157e-01,1.178837675350701553e-01
-9.220083177167483213e-02,2.127866027688839201e-01,1.306012024048096298e-01,1.175410821643286668e-01
-9.169479677003672391e-02,2.134401546867659705e-01,1.302204408817635439e-01,1.171983967935871784e-01
-9.119025335460943793e-02,2.140851629253515687e-01,1.298396793587174303e-01,1.168557114228457039e-01
-9.068720060789900450e-02,2.147216371079434805e-01,1.294589178356713444e-01,1.165130260521042155e-01
-9.018563761241145393e-02,2.153495868578445827e-01,1.290781563126252585e-01,1.161703406813627271e-01
-8.968556345065283042e-02,2.159690217983577798e-01,1.286973947895791448e-01,1.158276553106212525e-01
-8.918697720512917815e-02,2.165799515527858654e-01,1.283166332665330589e-01,1.154849699398797780e-01
-8.868987795834651355e-02,2.171823857444317440e-01,1.279358717434869730e-01,1.151422845691382757e-01
-8.819426479281089470e-02,2.177763339965981815e-01,1.275551102204408871e-01,1.147995991983968012e-01
-8.770013679102836579e-02,2.183618059325881100e-01,1.271743486973948012e-01,1.144569138276553266e-01
-8.720749303550494325e-02,2.189388111757043509e-01,1.267935871743486875e-01,1.141142284569138382e-01
-8.671633260874667126e-02,2.195073593492496977e-01,1.264128256513026016e-01,1.137715430861723498e-01
-8.622665459325966342e-02,2.200674600765271938e-01,1.260320641282565157e-01,1.134288577154308753e-01
-8.573845807154979737e-02,2.206191229808394383e-01,1.256513026052104021e-01,1.130861723446893868e-01
-8.525174212612324220e-02,2.211623576854895301e-01,1.252705410821643439e-01,1.127434869739478984e-01
-8.476650583948597273e-02,2.216971738137800407e-01,1.248897795591182441e-01,1.124008016032064239e-01
-8.428274829414413027e-02,2.222235809890140967e-01,1.245090180360721444e-01,1.120581162324649355e-01
-8.380046857260359250e-02,2.227415888344943529e-01,1.241282565130260584e-01,1.117154308617234471e-01
-8.331966575737055625e-02,2.232512069735238525e-01,1.237474949899799587e-01,1.113727454909819725e-01
-8.284033893095091305e-02,2.237524450294051948e-01,1.233667334669338728e-01,1.110300601202404980e-01
-8.236248717585087364e-02,2.242453126254415618e-01,1.229859719438877730e-01,1.106873747494990096e-01
-8.188610957457626016e-02,2.247298193849353865e-01,1.226052104208416871e-01,1.103446893787575211e-01
-8.141120520963335272e-02,2.252059749311899617e-01,1.222244488977955873e-01,1.100020040080160466e-01
-8.093777316352795959e-02,2.256737888875077758e-01,1.218436873747495014e-01,1.096593186372745582e-01
-8.046581251876633312e-02,2.261332708771919831e-01,1.214629258517034016e-01,1.093166332665330698e-01
-7.999532235785432321e-02,2.265844305235451273e-01,1.210821643286573157e-01,1.089739478957915952e-01
-7.952630176329811285e-02,2.270272774498703905e-01,1.207014028056112298e-01,1.086312625250501068e-01
-7.905874981760360742e-02,2.274618212794702332e-01,1.203206412825651300e-01,1.082885771543086184e-01
-7.859266560327701767e-02,2.278880716356479763e-01,1.199398797595190441e-01,1.079458917835671439e-01
-7.812804820282417961e-02,2.283060381417060525e-01,1.195591182364729443e-01,1.076032064128256555e-01
-7.766489669875131785e-02,2.287157304209475606e-01,1.191783567134268584e-01,1.072605210420841809e-01
-7.720321017356433779e-02,2.291171580966752108e-01,1.187975951903807587e-01,1.069178356713426925e-01
-7.674298770976938078e-02,2.295103307921921021e-01,1.184168336673346728e-01,1.065751503006012041e-01
-7.628422838987236609e-02,2.298952581308006393e-01,1.180360721442885730e-01,1.062324649298597296e-01
-7.582693129637949059e-02,2.302719497358041989e-01,1.176553106212424871e-01,1.058897795591182411e-01
-7.537109551179663192e-02,2.306404152305051580e-01,1.172745490981963873e-01,1.055470941883767666e-01
-7.491672011862994529e-02,2.310006642382066988e-01,1.168937875751503014e-01,1.052044088176352782e-01
-7.446380419938540551e-02,2.313527063822115870e-01,1.165130260521042155e-01,1.048617234468937898e-01
-7.401234683656905677e-02,2.316965512858226162e-01,1.161322645290581157e-01,1.045190380761523152e-01
-7.356234711268698490e-02,2.320322085723426908e-01,1.157515030060120298e-01,1.041763527054108268e-01
-7.311380411024517856e-02,2.323596878650746045e-01,1.153707414829659300e-01,1.038336673346693523e-01
-7.266671691174968195e-02,2.326789987873213172e-01,1.149899799599198441e-01,1.034909819639278639e-01
-7.222108459970658090e-02,2.329901509623855671e-01,1.146092184368737443e-01,1.031482965931863754e-01
-7.177690625662185020e-02,2.332931540135702864e-01,1.142284569138276584e-01,1.028056112224449009e-01
-7.133418096500157568e-02,2.335880175641782408e-01,1.138476953907815586e-01,1.024629258517034125e-01
-7.089290780735175990e-02,2.338747512375123350e-01,1.134669338677354727e-01,1.021202404809619380e-01
-7.045308586617847479e-02,2.341533646568754456e-01,1.130861723446893730e-01,1.017775551102204495e-01
-7.001471422398773681e-02,2.344238674455704219e-01,1.127054108216432871e-01,1.014348697394789611e-01
-6.957779196328559013e-02,2.346862692269000850e-01,1.123246492985972012e-01,1.010921843687374866e-01
-6.914231816657807894e-02,2.349405796241672839e-01,1.119438877755511014e-01,1.007494989979959982e-01
-6.870829191637124744e-02,2.351868082606748678e-01,1.115631262525050155e-01,1.004068136272545098e-01
-6.827571229517113982e-02,2.354249647597257689e-01,1.111823647294589157e-01,1.000641282565130352e-01
-6.784457838548375863e-02,2.356550587446227252e-01,1.108016032064128298e-01,9.972144288577154680e-02
-6.741488926981517582e-02,2.358770998386686135e-01,1.104208416833667300e-01,9.937875751503007227e-02
-6.698664403067140782e-02,2.360910976651663939e-01,1.100400801603206441e-01,9.903607214428858385e-02
-6.655984175055851271e-02,2.362970618474187767e-01,1.096593186372745443e-01,9.869338677354709544e-02
-6.613448151198252078e-02,2.364950020087286942e-01,1.092785571142284584e-01,9.835070140280562090e-02
-6.571056239744946237e-02,2.366849277723989675e-01,1.088977955911823586e-01,9.800801603206413248e-02
-6.528808348946539553e-02,2.368668487617324736e-01,1.085170340681362727e-01,9.766533066132265795e-02
-6.486704387053635057e-02,2.370407746000320337e-01,1.081362725450901868e-01,9.732264529058116953e-02
-6.444744262316837169e-02,2.372067149106004968e-01,1.077555110220440870e-01,9.697995991983968112e-02
-6.402927882986747532e-02,2.373646793167407953e-01,1.073747494989980011e-01,9.663727454909820658e-02
-6.361255157313971953e-02,2.375146774417555839e-01,1.069939879759519014e-01,9.629458917835671816e-02
-6.319725993549119014e-02,2.376567189089480725e-01,1.066132264529058155e-01,9.595190380761524362e-02
-6.278340299942777869e-02,2.377908133416206660e-01,1.062324649298597157e-01,9.560921843687375521e-02
-6.237097984745573059e-02,2.379169703630766575e-01,1.058517034068136298e-01,9.526653306613226679e-02
-6.195998956208088188e-02,2.380351995966185075e-01,1.054709418837675300e-01,9.492384769539079226e-02
-6.155043122580942938e-02,2.381455106655493703e-01,1.050901803607214441e-01,9.458116232464930384e-02
-6.114230392114729934e-02,2.382479131931718452e-01,1.047094188376753443e-01,9.423847695390782930e-02
-6.073560673060062615e-02,2.383424168027890866e-01,1.043286573146292584e-01,9.389579158316634089e-02
-6.033033873667533603e-02,2.384290311177035826e-01,1.039478957915831725e-01,9.355310621242485247e-02
-5.992649902187761196e-02,2.385077657612185154e-01,1.035671342685370727e-01,9.321042084168337793e-02
-5.952408666871332465e-02,2.385786303566364841e-01,1.031863727454909868e-01,9.286773547094188952e-02
-5.912310075968869177e-02,2.386416345272606154e-01,1.028056112224448870e-01,9.252505010020040110e-02
-5.872354037730957710e-02,2.386967878963933698e-01,1.024248496993988011e-01,9.218236472945892657e-02
-5.832540460408218441e-02,2.387441000873380681e-01,1.020440881763527013e-01,9.183967935871743815e-02
-5.792869252251241219e-02,2.387835807233971153e-01,1.016633266533066154e-01,9.149699398797596361e-02
-5.753340321510640870e-02,2.388152394278737767e-01,1.012825651302605157e-01,9.115430861723447520e-02
-5.713953576437010712e-02,2.388390858240705128e-01,1.009018036072144298e-01,9.081162324649298678e-02
-5.674708925280966265e-02,2.388551295352905057e-01,1.005210420841683439e-01,9.046893787575151225e-02
-5.635606276293099459e-02,2.388633801848362992e-01,1.001402805611222441e-01,9.012625250501002383e-02
-5.596645537724026509e-02,2.388638473960111308e-01,9.975951903807615817e-02,8.978356713426854929e-02
-5.557826617824337956e-02,2.388565407921174055e-01,9.937875751503005839e-02,8.944088176352706088e-02
-5.519149424844651403e-02,2.388414699964584165e-01,9.899799599198397249e-02,8.909819639278557246e-02
-5.480613867035558778e-02,2.388186446323365963e-01,9.861723446893787270e-02,8.875551102204409792e-02
-5.442219852647673523e-02,2.387880743230551828e-01,9.823647294589178680e-02,8.841282565130260951e-02
-5.403967289931590340e-02,2.387497686919166917e-01,9.785571142284568702e-02,8.807014028056113497e-02
-5.365856087137922670e-02,2.387037373622243330e-01,9.747494989979960112e-02,8.772745490981964656e-02
-5.327886152517267992e-02,2.386499899572805394e-01,9.709418837675350133e-02,8.738476953907815814e-02
-5.290057394320230727e-02,2.385885361003885208e-01,9.671342685370741543e-02,8.704208416833668360e-02
-5.252369720797416680e-02,2.385193854148509318e-01,9.633266533066132953e-02,8.669939879759519519e-02
-5.214823040199428883e-02,2.384425475239707048e-01,9.595190380761522975e-02,8.635671342685370677e-02
-5.177417260776871061e-02,2.383580320510506612e-01,9.557114228456914384e-02,8.601402805611223223e-02
-5.140152290780347633e-02,2.382658486193936498e-01,9.519038076152304406e-02,8.567134268537074382e-02
-5.103028038460463711e-02,2.381660068523025753e-01,9.480961923847695816e-02,8.532865731462926928e-02
-5.066044412067818858e-02,2.380585163730802034e-01,9.442885771543085838e-02,8.498597194388778087e-02
-5.029201319853021657e-02,2.379433868050294110e-01,9.404809619238477247e-02,8.464328657314629245e-02
-4.992498670066672362e-02,2.378206277714531303e-01,9.366733466933867269e-02,8.430060120240481791e-02
-4.955936370959377474e-02,2.376902488956541548e-01,9.328657314629258679e-02,8.395791583166332950e-02
-4.919514330781740025e-02,2.375522598009352782e-01,9.290581162324648701e-02,8.361523046092185496e-02
-4.883232457784363739e-02,2.374066701105994603e-01,9.252505010020040110e-02,8.327254509018036654e-02
-4.847090660217852343e-02,2.372534894479494949e-01,9.214428857715431520e-02,8.292985971943887813e-02
-4.811088846332811642e-02,2.370927274362882309e-01,9.176352705410821542e-02,8.258717434869740359e-02
-4.775226924379840504e-02,2.369243936989185451e-01,9.138276553106212952e-02,8.224448897795591518e-02
-4.739504802609549594e-02,2.367484978591432310e-01,9.100200400801602973e-02,8.190180360721444064e-02
-4.703922389272537780e-02,2.365650495402652487e-01,9.062124248496994383e-02,8.155911823647295222e-02
-4.668479592619410867e-02,2.363740583655873917e-01,9.024048096192384405e-02,8.121643286573146381e-02
-4.633176320900771888e-02,2.361755339584124536e-01,8.985971943887775815e-02,8.087374749498998927e-02
-4.598012482367225956e-02,2.359694859420433666e-01,8.947895791583165837e-02,8.053106212424850086e-02
-4.562987985269375407e-02,2.357559239397829798e-01,8.909819639278557246e-02,8.018837675350702632e-02
-4.528102737857824661e-02,2.355348575749340867e-01,8.871743486973947268e-02,7.984569138276553790e-02
-4.493356648383178831e-02,2.353062964707995919e-01,8.833667334669338678e-02,7.950300601202404949e-02
-4.458749625096039559e-02,2.350702502506823444e-01,8.795591182364730087e-02,7.916032064128257495e-02
-4.424281576247013348e-02,2.348267285378852209e-01,8.757515030060120109e-02,7.881763527054108653e-02
-4.389952410086703227e-02,2.345757409557109596e-01,8.719438877755511519e-02,7.847494989979959812e-02
