-9.878329887604503368e-02,2.769606723612821897e-01,1.085550786838340581e-01,0.000000000000000000e+00
-9.853895110538352098e-02,2.774320939157171595e-01,1.083547925608011608e-01,0.000000000000000000e+00
-9.829483331814151126e-02,2.779006994595843993e-01,1.081545064377682497e-01,0.000000000000000000e+00
-9.805094551185949969e-02,2.783664844603669364e-01,1.079542203147353385e-01,0.000000000000000000e+00
-9.780728768407795370e-02,2.788294443855480198e-01,1.077539341917024412e-01,0.000000000000000000e+00
-9.756385983233745174e-02,2.792895747026108988e-01,1.075536480686695440e-01,0.000000000000000000e+00
-9.732066195417846122e-02,2.797468708790385450e-01,1.073533619456366328e-01,0.000000000000000000e+00
-9.707769404714140793e-02,2.802013283823141521e-01,1.071530758226037217e-01,0.000000000000000000e+00
-9.683495610876681481e-02,2.806529426799206917e-01,1.069527896995708244e-01,0.000000000000000000e+00
-9.659244813659519091e-02,2.811017092393414685e-01,1.067525035765379271e-01,0.000000000000000000e+00
-9.635017012816707305e-02,2.815476235280596207e-01,1.065522174535050159e-01,0.000000000000000000e+00
-9.610812208102292864e-02,2.819906810135582864e-01,1.063519313304721048e-01,0.000000000000000000e+00
-9.586630399270316960e-02,2.824308771633204374e-01,1.061516452074392075e-01,0.000000000000000000e+00
-9.562471586074844376e-02,2.828682074448293782e-01,1.059513590844063102e-01,0.000000000000000000e+00
-9.538335768269909365e-02,2.833026673255680805e-01,1.057510729613733991e-01,0.000000000000000000e+00
-9.514222945609572546e-02,2.837342522730198491e-01,1.055507868383404879e-01,0.000000000000000000e+00
-9.490133117847877886e-02,2.841629577546677665e-01,1.053505007153075906e-01,0.000000000000000000e+00
-9.466066284738874903e-02,2.845887792379948045e-01,1.051502145922746934e-01,0.000000000000000000e+00
-9.442022446036617278e-02,2.850117121904843231e-01,1.049499284692417822e-01,0.000000000000000000e+00
-9.418001601495148978e-02,2.854317520796192387e-01,1.047496423462088710e-01,0.000000000000000000e+00
-9.394003750868525071e-02,2.858488943728829668e-01,1.045493562231759738e-01,0.000000000000000000e+00
-9.370028893910790913e-02,2.862631345377583680e-01,1.043490701001430765e-01,0.000000000000000000e+00
-9.346077030375997408e-02,2.866744680417286917e-01,1.041487839771101653e-01,0.000000000000000000e+00
-9.322148160018189911e-02,2.870828903522769093e-01,1.039484978540772542e-01,0.000000000000000000e+00
-9.298242282591423491e-02,2.874883969368864367e-01,1.037482117310443569e-01,0.000000000000000000e+00
-9.274359397849747666e-02,2.878909832630402454e-01,1.035479256080114596e-01,0.000000000000000000e+00
-9.250499505547211954e-02,2.882906447982214737e-01,1.033476394849785485e-01,0.000000000000000000e+00
-9.226662605437856157e-02,2.886873770099132042e-01,1.031473533619456373e-01,0.000000000000000000e+00
-9.202848697275743672e-02,2.890811753655986305e-01,1.029470672389127400e-01,0.000000000000000000e+00
-9.179057780814914302e-02,2.894720353327608908e-01,1.027467811158798427e-01,0.000000000000000000e+00
-9.155289855809424504e-02,2.898599523788831234e-01,1.025464949928469316e-01,0.000000000000000000e+00
-9.131544922013319632e-02,2.902449219714484108e-01,1.023462088698140204e-01,0.000000000000000000e+00
-9.107822979180647816e-02,2.906269395779398912e-01,1.021459227467811232e-01,0.000000000000000000e+00
-9.084124027065462736e-02,2.910060006658408138e-01,1.019456366237482259e-01,0.000000000000000000e+00
-9.060448065421808361e-02,2.913821007026340393e-01,1.017453505007153147e-01,0.000000000000000000e+00
-9.036795094003742534e-02,2.917552351558030388e-01,1.015450643776824174e-01,0.000000000000000000e+00
-9.013165112565309223e-02,2.921253994928307840e-01,1.013447782546495202e-01,0.000000000000000000e+00
-8.989558120860552393e-02,2.924925891812002465e-01,1.011444921316166090e-01,0.000000000000000000e+00
-8.965974118643531277e-02,2.928567996883947311e-01,1.009442060085836979e-01,0.000000000000000000e+00
-8.942413105668289841e-02,2.932180264818973203e-01,1.007439198855508006e-01,0.000000000000000000e+00
-8.918875081688881767e-02,2.935762650291913189e-01,1.005436337625179033e-01,0.000000000000000000e+00
-8.895360046459353798e-02,2.939315107977596431e-01,1.003433476394849921e-01,0.000000000000000000e+00
-8.871867999733754062e-02,2.942837592550854309e-01,1.001430615164520810e-01,0.000000000000000000e+00
-8.848398941266133466e-02,2.946330058686518760e-01,9.994277539341918370e-02,0.000000000000000000e+00
-8.824952870810540140e-02,2.949792461059421167e-01,9.974248927038628643e-02,0.000000000000000000e+00
-8.801529788121029152e-02,2.953224754344393466e-01,9.954220314735337527e-02,0.000000000000000000e+00
-8.778129692951645857e-02,2.956626893216265928e-01,9.934191702432046411e-02,0.000000000000000000e+00
-8.754752585056434222e-02,2.959998832349869380e-01,9.914163090128756683e-02,0.000000000000000000e+00
-8.731398464189449315e-02,2.963340526420035759e-01,9.894134477825466956e-02,0.000000000000000000e+00
-8.708067330104744819e-02,2.966651930101597556e-01,9.874105865522175840e-02,0.000000000000000000e+00
-8.684759182556366086e-02,2.969932998069385044e-01,9.854077253218884724e-02,0.000000000000000000e+00
-8.661474021298364023e-02,2.973183684998229603e-01,9.834048640915594997e-02,0.000000000000000000e+00
-8.638211846084781209e-02,2.976403945562961506e-01,9.814020028612305269e-02,0.000000000000000000e+00
-8.614972656669672713e-02,2.979593734438412689e-01,9.793991416309014153e-02,0.000000000000000000e+00
-8.591756452807089439e-02,2.982753006299416199e-01,9.773962804005723037e-02,0.000000000000000000e+00
-8.568563234251079519e-02,2.985881715820801752e-01,9.753934191702433310e-02,0.000000000000000000e+00
-8.545393000755693858e-02,2.988979817677401285e-01,9.733905579399143582e-02,0.000000000000000000e+00
-8.522245752074976421e-02,2.992047266544043960e-01,9.713876967095852466e-02,0.000000000000000000e+00
-8.499121487962979504e-02,2.995084017095563933e-01,9.693848354792561350e-02,0.000000000000000000e+00
-8.476020208173756787e-02,2.998090024006792031e-01,9.673819742489271623e-02,0.000000000000000000e+00
-8.452941912461352236e-02,3.001065241952557971e-01,9.653791130185981895e-02,0.000000000000000000e+00
-8.429886600579820921e-02,3.004009625607695355e-01,9.633762517882690779e-02,0.000000000000000000e+00
-8.406854272283205420e-02,3.006923129647032233e-01,9.613733905579399663e-02,0.000000000000000000e+00
-8.383844927325556640e-02,3.009805708745402208e-01,9.593705293276109936e-02,0.000000000000000000e+00
-8.360858565460929648e-02,3.012657317577637772e-01,9.573676680972820208e-02,0.000000000000000000e+00
-8.337895186443369799e-02,3.015477910818566420e-01,9.553648068669529092e-02,0.000000000000000000e+00
-8.314954790026928000e-02,3.018267443143023976e-01,9.533619456366237976e-02,0.000000000000000000e+00
-8.292037375965648216e-02,3.021025869225837934e-01,9.513590844062948249e-02,0.000000000000000000e+00
-8.269142944013585517e-02,3.023753143741841343e-01,9.493562231759658521e-02,0.000000000000000000e+00
-8.246271493924793583e-02,3.026449221365866693e-01,9.473533619456367405e-02,0.000000000000000000e+00
-8.223423025453312218e-02,3.029114056772743147e-01,9.453505007153076289e-02,0.000000000000000000e+00
-8.200597538353199267e-02,3.031747604637302640e-01,9.433476394849786562e-02,0.000000000000000000e+00
-8.177795032378494533e-02,3.034349819634376555e-01,9.413447782546496834e-02,0.000000000000000000e+00
-8.155015507283254472e-02,3.036920656438795718e-01,9.393419170243205718e-02,0.000000000000000000e+00
-8.132258962821529991e-02,3.039460069725393732e-01,9.373390557939914602e-02,0.000000000000000000e+00
-8.109525398747367830e-02,3.041968014168998646e-01,9.353361945636624875e-02,0.000000000000000000e+00
-8.086814814814817509e-02,3.044444444444444620e-01,9.333333333333335147e-02,0.000000000000000000e+00
-8.064127210777924382e-02,3.046889315226560258e-01,9.313304721030044031e-02,0.000000000000000000e+00
-8.041462586390743517e-02,3.049302581190179162e-01,9.293276108726752915e-02,0.000000000000000000e+00
-8.018820941407327207e-02,3.051684197010132160e-01,9.273247496423463188e-02,0.000000000000000000e+00
-7.996202275581719421e-02,3.054034117361250633e-01,9.253218884120173460e-02,0.000000000000000000e+00
-7.973606588667968287e-02,3.056352296918363742e-01,9.233190271816882344e-02,0.000000000000000000e+00
-7.951033880420126099e-02,3.058638690356305645e-01,9.213161659513591228e-02,0.000000000000000000e+00
-7.928484150592239599e-02,3.060893252349905502e-01,9.193133047210301501e-02,0.000000000000000000e+00
-7.905957398938365244e-02,3.063115937573996361e-01,9.173104434907011773e-02,0.000000000000000000e+00
-7.883453625212547000e-02,3.065306700703409604e-01,9.153075822603720657e-02,0.000000000000000000e+00
-7.860972829168834386e-02,3.067465496412974946e-01,9.133047210300429541e-02,0.000000000000000000e+00
-7.838515010561276919e-02,3.069592279377523214e-01,9.113018597997139814e-02,0.000000000000000000e+00
-7.816080169143925505e-02,3.071687004271888011e-01,9.092989985693850086e-02,0.000000000000000000e+00
-7.793668304670829661e-02,3.073749625770899607e-01,9.072961373390558970e-02,0.000000000000000000e+00
-7.771279416896041681e-02,3.075780098549390495e-01,9.052932761087267854e-02,0.000000000000000000e+00
-7.748913505573601368e-02,3.077778377282189837e-01,9.032904148783978127e-02,0.000000000000000000e+00
-7.726570570457567955e-02,3.079744416644129013e-01,9.012875536480688399e-02,0.000000000000000000e+00
-7.704250611301982632e-02,3.081678171310041070e-01,8.992846924177397283e-02,0.000000000000000000e+00
-7.681953627860906020e-02,3.083579595954756281e-01,8.972818311874106167e-02,0.000000000000000000e+00
-7.659679619888380697e-02,3.085448645253107136e-01,8.952789699570816440e-02,0.000000000000000000e+00
-7.637428587138453406e-02,3.087285273879922798e-01,8.932761087267526712e-02,0.000000000000000000e+00
-7.615200529365177828e-02,3.089089436510036313e-01,8.912732474964235596e-02,0.000000000000000000e+00
-7.592995446322600706e-02,3.090861087818277952e-01,8.892703862660944480e-02,0.000000000000000000e+00
-7.570813337764777107e-02,3.092600182479480764e-01,8.872675250357654753e-02,0.000000000000000000e+00
-7.548654203445752386e-02,3.094306675168474463e-01,8.852646638054365025e-02,0.000000000000000000e+00
-7.526518043119573287e-02,3.095980520560089322e-01,8.832618025751073909e-02,0.000000000000000000e+00
-7.504404856540294877e-02,3.097621673329158942e-01,8.812589413447782793e-02,0.000000000000000000e+00
-7.482314643461959736e-02,3.099230088150513041e-01,8.792560801144493066e-02,0.000000000000000000e+00
-7.460247403638625707e-02,3.100805719698985219e-01,8.772532188841203338e-02,0.000000000000000000e+00
-7.438203136824339534e-02,3.102348522649404639e-01,8.752503576537912222e-02,0.000000000000000000e+00
-7.416181842773143795e-02,3.103858451676602126e-01,8.732474964234621106e-02,0.000000000000000000e+00
-7.394183521239099111e-02,3.105335461455410173e-01,8.712446351931331379e-02,0.000000000000000000e+00
-7.372208171976243896e-02,3.106779506660660717e-01,8.692417739628041651e-02,0.000000000000000000e+00
-7.350255794738637383e-02,3.108190541967184584e-01,8.672389127324750535e-02,0.000000000000000000e+00
-7.328326389280324926e-02,3.109568522049812600e-01,8.652360515021459419e-02,0.000000000000000000e+00
-7.306419955355353268e-02,3.110913401583375038e-01,8.632331902718169692e-02,0.000000000000000000e+00
-7.284536492717773315e-02,3.112225135242704388e-01,8.612303290414879964e-02,0.000000000000000000e+00
-7.262676001121638747e-02,3.113503677702633698e-01,8.592274678111588848e-02,0.000000000000000000e+00
-7.240838480320996307e-02,3.114748983637991575e-01,8.572246065808297733e-02,0.000000000000000000e+00
-7.219023930069896899e-02,3.115961007723611065e-01,8.552217453505008005e-02,0.000000000000000000e+00
-7.197232350122381717e-02,3.117139704634321884e-01,8.532188841201718277e-02,0.000000000000000000e+00
-7.175463740232508603e-02,3.118285029044955969e-01,8.512160228898427161e-02,0.000000000000000000e+00
-7.153718100154328463e-02,3.119396935630345813e-01,8.492131616595136046e-02,0.000000000000000000e+00
-7.131995429641886652e-02,3.120475379065321686e-01,8.472103004291846318e-02,0.000000000000000000e+00
-7.110295728449234076e-02,3.121520314024715526e-01,8.452074391988556590e-02,0.000000000000000000e+00
-7.088618996330414701e-02,3.122531695183357048e-01,8.432045779685265474e-02,0.000000000000000000e+00
-7.066965233039484984e-02,3.123509477216078745e-01,8.412017167381974359e-02,0.000000000000000000e+00
-7.045334438330495830e-02,3.124453614797711998e-01,8.391988555078684631e-02,0.000000000000000000e+00
-7.023726611957491206e-02,3.125364062603087634e-01,8.371959942775394903e-02,0.000000000000000000e+00
-7.002141753674523406e-02,3.126240775307038700e-01,8.351931330472103787e-02,0.000000000000000000e+00
-6.980579863235636395e-02,3.127083707584393246e-01,8.331902718168812672e-02,0.000000000000000000e+00
-6.959040940394886632e-02,3.127892814109984876e-01,8.311874105865522944e-02,0.000000000000000000e+00
-6.937524984906323633e-02,3.128668049558644970e-01,8.291845493562233216e-02,0.000000000000000000e+00
-6.916031996523994141e-02,3.129409368605203801e-01,8.271816881258942100e-02,0.000000000000000000e+00
-6.894561975001947673e-02,3.130116725924494414e-01,8.251788268955650985e-02,0.000000000000000000e+00
-6.873114920094230973e-02,3.130790076191345972e-01,8.231759656652361257e-02,0.000000000000000000e+00
-6.851690831554899108e-02,3.131429374080589301e-01,8.211731044349071529e-02,0.000000000000000000e+00
-6.830289709137997434e-02,3.132034574267058558e-01,8.191702432045780413e-02,0.000000000000000000e+00
-6.808911552597578243e-02,3.132605631425583459e-01,8.171673819742489298e-02,0.000000000000000000e+00
-6.787556361687692441e-02,3.133142500230996497e-01,8.151645207439199570e-02,0.000000000000000000e+00
-6.766224136162382607e-02,3.133645135358126277e-01,8.131616595135909842e-02,0.000000000000000000e+00
-6.744914875775701035e-02,3.134113491481805847e-01,8.111587982832618726e-02,0.000000000000000000e+00
-6.723628580281702793e-02,3.134547523276868253e-01,8.091559370529327611e-02,0.000000000000000000e+00
-6.702365249434433236e-02,3.134947185418140991e-01,8.071530758226037883e-02,0.000000000000000000e+00
-6.681124882987940494e-02,3.135312432580458775e-01,8.051502145922748155e-02,0.000000000000000000e+00
-6.659907480696274085e-02,3.135643219438651874e-01,8.031473533619457039e-02,0.000000000000000000e+00
-6.638713042313483526e-02,3.135939500667548341e-01,8.011444921316165924e-02,0.000000000000000000e+00
-6.617541567593622498e-02,3.136201230941985107e-01,7.991416309012876196e-02,0.000000000000000000e+00
-6.596393056290737744e-02,3.136428364936791335e-01,7.971387696709586468e-02,0.000000000000000000e+00
-6.575267508158877394e-02,3.136620857326795631e-01,7.951359084406295352e-02,0.000000000000000000e+00
-6.554164922952088190e-02,3.136778662786832150e-01,7.931330472103004237e-02,0.000000000000000000e+00
-6.533085300424425201e-02,3.136901735991731166e-01,7.911301859799714509e-02,0.000000000000000000e+00
-6.512028640329940721e-02,3.136990031616325725e-01,7.891273247496424781e-02,0.000000000000000000e+00
-6.490994942422675940e-02,3.137043504335445543e-01,7.871244635193133665e-02,0.000000000000000000e+00
-6.469984206456684539e-02,3.137062108823921447e-01,7.851216022889842550e-02,0.000000000000000000e+00
-6.448996432186013261e-02,3.137045799756584818e-01,7.831187410586552822e-02,0.000000000000000000e+00
-6.428031619364714400e-02,3.136994531808267039e-01,7.811158798283263094e-02,0.000000000000000000e+00
-6.407089767746837472e-02,3.136908259653801712e-01,7.791130185979971978e-02,0.000000000000000000e+00
-6.386170877086433384e-02,3.136786937968018552e-01,7.771101573676680863e-02,0.000000000000000000e+00
-6.365274947137544714e-02,3.136630521425746720e-01,7.751072961373391135e-02,0.000000000000000000e+00
-6.344401977654229308e-02,3.136438964701821486e-01,7.731044349070101407e-02,0.000000000000000000e+00
-6.323551968390529743e-02,3.136212222471070343e-01,7.711015736766810291e-02,0.000000000000000000e+00
-6.302724919100503864e-02,3.135950249408328006e-01,7.690987124463520563e-02,0.000000000000000000e+00
-6.281920829538194251e-02,3.135653000188425299e-01,7.670958512160229448e-02,0.000000000000000000e+00
-6.261139699457650420e-02,3.135320429486190275e-01,7.650929899856939720e-02,0.000000000000000000e+00
